,0.25,0.5,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0
2024-07-18 00:00:00,0.001665101418915072,0.00923788607187448,0.02966753161891594,0.01682445542633723,0.031205191104280484,0.028242340308332763,0.025279489512385043,0.027053187099151058,0.029240510560516818,0.031427834021882574,0.03361515748324834,0.03580248094461409,0.043193322171461934,0.042356730965226186,0.04152013975899044,0.040683548552754696,0.03984695734651895,0.03768010404876365,0.042375049484935395,0.047069994921107146,0.051764940357278896,0.05645988579345064,0.04391273883064678,0.043400437158322605,0.04288813548599842,0.04237583381367425,0.041863532141350066,0.04135123046902589,0.04083892879670171,0.04032662712437753,0.03981432545205335,0.039302023779729175,0.04828213466771551
2024-07-17 00:00:00,0.0021630349854506736,0.00923788607187448,0.029745934066173478,0.01684561877023776,0.03124306364892936,0.028258379782374728,0.0252736959158201,0.02698337317784039,0.029189786163285217,0.03139619914873004,0.03360261213417487,0.0358090251196197,0.04318242549126568,0.0423475627266419,0.04151269996201812,0.04067783719739433,0.03984297443277055,0.03455196185298488,0.04002801705846734,0.04550407226394979,0.05098012746943224,0.0564561826749147,0.04392115460352535,0.04340859106529699,0.042896027527068635,0.04238346398884028,0.04187090045061192,0.04135833691238357,0.04084577337415521,0.04033320983592685,0.03982064629769849,0.039308082759470134,0.04829052986052927
2024-07-16 00:00:00,0.002610654997244277,0.009440130658752377,0.02982435029925408,0.016866368623333523,0.03128134413469566,0.028294602630161092,0.025307861125626524,0.02711594580345726,0.029293773772806952,0.031471601742156644,0.03364942971150633,0.03582725768085602,0.043211562606241136,0.042373952106840425,0.041536341607439714,0.040698731108039,0.03986112060863829,0.034552044728230695,0.04003248231285791,0.04551291989748513,0.05099335748211234,0.05647379506673955,0.04392889819863086,0.04341614757885338,0.0429033969590759,0.04239064633929841,0.041877895719520934,0.04136514509974345,0.04085239447996597,0.040339643860188484,0.039826893240411,0.03931414262063352,0.04829898936685789
2024-07-15 00:00:00,0.0030585075350398894,0.009642436101197749,0.029903556925784402,0.01692904205672509,0.03131922665774141,0.028320637719404528,0.025322048781067648,0.027147131835148212,0.02931967648879391,0.03149222114243961,0.03366476579608531,0.03583731044973101,0.043220167816400326,0.042382066012390945,0.041543964208381565,0.04070586240437218,0.039867760600362796,0.03456049852924216,0.04004034552576955,0.04552019252229694,0.05100003951882433,0.05647988651535172,0.04393664283289188,0.04342370511406576,0.042910767395239635,0.04239782967641351,0.04188489195758739,0.04137195423876126,0.04085901651993514,0.04034607880110902,0.0398331410822829,0.03932020336345678,0.04830738786127707
2024-07-12 00:00:00,0.00636696751869309,0.0003990026012457015,0.03006123550682901,0.016992144020216357,0.03139339405240576,0.028379006598717272,0.025364619145028786,0.02718055216679297,0.029351668993857126,0.03152278582092129,0.03369390264798544,0.0358650194750496,0.043247021147652484,0.0424076297416093,0.04156823833556611,0.040728846929522916,0.03988945552347973,0.03463538499796375,0.04010151219614691,0.045567639394330076,0.051033766592513234,0.05649989379069639,0.044015764960836194,0.04349891960009782,0.04298207423935945,0.04246522887862108,0.04194838351788271,0.041431538157144336,0.040914692796405965,0.04039784743566759,0.03988100207492922,0.03936415671419085,0.048332655938612704
2024-07-11 00:00:00,0.006816242789815519,0.0005985935431751521,0.03013970719448742,0.017054428952607927,0.03143129126086895,0.028405051496875805,0.025378811732882662,0.027232215462698665,0.029394100127454564,0.031555984792210466,0.033717869456966365,0.035879754121722264,0.04325677746677534,0.042416607634618256,0.041576437802461175,0.04073626797030409,0.039896098138147006,0.03455254198180814,0.040041129928402,0.045529717874995865,0.051018305821589734,0.056506893768183596,0.04391368133618212,0.04340300883003974,0.042892336323897357,0.042381663817754975,0.04187099131161259,0.04136031880547022,0.04084964629932784,0.040338973793185455,0.03982830128704307,0.03931762878090069,0.048341061031102195
2024-07-10 00:00:00,0.006766330106154683,0.0007982442778184939,0.030218192687031496,0.017075193524252973,0.03167128781587584,0.028542143380344165,0.025412998944812488,0.02730416657659385,0.02946520286716598,0.03162623915773811,0.03378727544831024,0.03594831173888237,0.04330660790955008,0.04245874185946825,0.04161087580938642,0.04076300975930459,0.03991514370922276,0.034635550950216046,0.040107793411384464,0.04558003587255288,0.0510522783337213,0.05652452079488972,0.043948295414640404,0.043443817615916355,0.04293933981719231,0.04243486201846826,0.04193038421974421,0.04142590642102016,0.04092142862229611,0.040416950823572065,0.039912473024848016,0.03940799522612397,0.04834946777152095
2024-07-09 00:00:00,0.007215823807531496,0.0009979548290717233,0.03021896984014654,0.01709637489559789,0.03150750387647766,0.028467349807297662,0.02542719573811766,0.027294841514560995,0.029447268853077004,0.03159969619159301,0.03375212353010902,0.035904550868625026,0.04327503024766797,0.04243384046203992,0.041592650676411866,0.04075146089078382,0.03991027110515577,0.03461074554293521,0.04008805665681784,0.04556536777070047,0.05104267888458311,0.05651998999846574,0.04398501980233432,0.043470630118660154,0.04295624043498599,0.04244185075131183,0.041927461067637666,0.041413071383963496,0.04089868170028933,0.04038429201661517,0.03986990233294101,0.039355512649266844,0.048357876160462214
2024-07-08 00:00:00,0.00771549362773738,0.0009979548290717233,0.03029746927811671,0.017159097300730678,0.03174756371535938,0.02859447874052312,0.025441393765686857,0.027488549118488713,0.029611449437486184,0.031734349756483655,0.03385725007548113,0.0359801503944786,0.0433089048815164,0.04246403092426801,0.041619156967019615,0.04077428300977122,0.03992940905252283,0.03459424122763533,0.0400800861223108,0.045565931016986264,0.05105177591166173,0.0565376208063372,0.043982660653159436,0.043482111250179936,0.04298156184720043,0.04248101244422093,0.04198046304124143,0.04147991363826192,0.04097936423528242,0.04047881483230292,0.039978265429323416,0.039477716026343916,0.04836628619851919
2024-07-05 00:00:00,0.0005928012935400018,0.0015974456216414357,0.03053305048241741,0.017263387284403953,0.03202337405479484,0.02876368692216797,0.025503999789541102,0.027765622239231624,0.029845522383688858,0.03192542252814609,0.03400532267260333,0.036085222817060565,0.04334957059667703,0.042500180206174645,0.04165078981567226,0.040801399425169874,0.03995200903466749,0.03508550925297726,0.04045416189857332,0.045822814544169393,0.05119146718976546,0.05656011983536152,0.044339919812205086,0.043819272935204795,0.04329862605820451,0.04277797918120422,0.04225733230420393,0.04173668542720364,0.04121603855020335,0.04069539167320306,0.040174744796202776,0.039654097919202484,0.04859303625417445
2024-07-04 00:00:00,0.0010392648944273497,0.001797395678543534,0.030611605193334526,0.017284582193556143,0.03206175797293751,0.028789981234456363,0.02551820449597522,0.02777680457649889,0.02985642910986253,0.031936053643226166,0.034015678176589806,0.036095302709953446,0.0433580735676375,0.04250844116175778,0.04165880875587807,0.04080917634999835,0.03995954394411863,0.03509402902149606,0.04046209735084911,0.04583016568020215,0.0511982340095552,0.05656630233890825,0.04434771978198094,0.04382688517275563,0.043306050563530325,0.04278521595430502,0.04226438134507971,0.04174354673585441,0.041222712126629105,0.0407018775174038,0.04018104290817849,0.039660208298953184,0.046738621933887295
2024-07-03 00:00:00,0.001535962716192829,0.001797395678543534,0.030690951707475482,0.017305362996742228,0.03214015779523549,0.028826280109806222,0.025512402424376954,0.02762540085971986,0.02974363822687195,0.03186187559402404,0.03398011296117613,0.03609835032832823,0.04339772597312061,0.0425420593510369,0.04168639272895319,0.04083072610686949,0.03997505948478578,0.03510246630462933,0.040472217911628555,0.04584196951862779,0.051211721125627024,0.05658147273262625,0.044356199204634385,0.04383510146790334,0.04331400373117231,0.042792905994441265,0.04227180825771022,0.04175071052097919,0.041229612784248144,0.0407085150475171,0.04018741731078607,0.039666319574055024,0.046842897106861243
2024-07-02 00:00:00,0.0019829048936107485,0.0019974056717195765,0.030691729684299694,0.017368129922041523,0.03213813691453256,0.028852383367917525,0.025566629821302495,0.02779917158729122,0.029877952014853965,0.0319567324424167,0.034035512869979447,0.03611429329754219,0.04339945037101164,0.042548119285375836,0.04169678819974004,0.04084545711410424,0.03999412602846844,0.035110904624629534,0.0404829587937532,0.045855012962876876,0.051227067132000544,0.05659912130112421,0.04436400137282531,0.04384271585859488,0.04332143034436445,0.042800144830134015,0.04227885931590358,0.04175757380167315,0.04123628828744272,0.040715002773212286,0.040193717258981854,0.03967243174475142,0.04704359526767309
2024-07-01 00:00:00,0.0019328874052560452,0.00219747562513839,0.03077031232846905,0.017388916619648323,0.03217613183358553,0.028878485904776256,0.025580839975966985,0.02783069402732604,0.02990411458327552,0.031977535139224994,0.034050955695174474,0.036124376251123955,0.04340910758500413,0.042557025273843384,0.04170494296268264,0.04085286065152188,0.040000778340361136,0.035119343981737335,0.04049104115175994,0.04586273832178256,0.05123443549180517,0.05660613266182778,0.044372483185687914,0.04385087436459031,0.043329265543492694,0.04280765672239509,0.04228604790129748,0.04176443908019987,0.04124283025910226,0.040721221438004655,0.04019961261690704,0.039678003795809436,0.047052152812414434
2024-06-28 00:00:00,0.0033251240597244602,0.002597795508636924,0.031006143288950655,0.01753529649015674,0.032695626320794015,0.029169562902682453,0.025643499484570894,0.028189876257391885,0.03021686430930868,0.03224385236122548,0.03427084041314227,0.036297828465059065,0.04349238480672046,0.04263135095392197,0.041770317101123465,0.04090928324832496,0.04004824939552647,0.03514466827811837,0.04052123668018338,0.04589780508224838,0.051274373484313386,0.05665094188637839,0.04438700694065318,0.04386804830192534,0.0433490896631975,0.042830131024469656,0.042311172385741815,0.041792213747013966,0.041273255108286125,0.040754296469558283,0.04023533783083044,0.0397163791921026,0.046885389504498796
2024-06-27 00:00:00,0.003772995131740786,0.002798045486714029,0.0310069218152212,0.017556510970053188,0.03273409950815281,0.029195907918355843,0.025657716328558875,0.028201088170851308,0.030227798818410537,0.03225450946596976,0.03428122011352899,0.03630793076108822,0.04350216667897833,0.04264057361358606,0.041778980548193796,0.040917387482801534,0.040055794417409266,0.03515311178606874,0.04052930299875605,0.04590549421144336,0.05128168542413067,0.05665787663681798,0.0443954921318265,0.04387626462209666,0.04335703711236682,0.04283780960263697,0.04231858209290713,0.04179935458317729,0.04128012707344744,0.0407608995637176,0.04024167205398776,0.03972244454425791,0.04689391561561977
2024-06-26 00:00:00,0.0037229176231622363,0.0029983555210282287,0.031085559961205503,0.017577310962579442,0.03285319630246424,0.0292625653562357,0.02567193441000716,0.028252876978704117,0.03027354306084686,0.032294209142989604,0.034314875225132345,0.036335541307275086,0.04352806479399963,0.042664547220243355,0.04180102964648709,0.04093751207273082,0.040073994498974544,0.035178281270813204,0.04055241196207646,0.045926542653339716,0.051300673344602976,0.05667480403586623,0.04442156643582554,0.043901084891374474,0.04338060334692342,0.042860121802472353,0.04233964025802129,0.04181915871357023,0.04129867716911917,0.040778195624668105,0.04025771408021705,0.039737232535765984,0.0472882403079066
2024-06-25 00:00:00,0.004619327596716072,0.003399155854493019,0.031475841138813514,0.017889903603903,0.0341913321623218,0.030018994823998738,0.02584665748567568,0.028979473339548527,0.03092465932045478,0.03286984530136103,0.03481503128226728,0.036760217263173536,0.043783284174950296,0.04289362692970172,0.042003969684453156,0.04111431243920459,0.040224655193956016,0.035884515553131276,0.04111772296601393,0.04635093037889659,0.05158413779177925,0.056817345204661904,0.04511609959303077,0.04457692376576587,0.044037747938500967,0.04349857211123607,0.04295939628397116,0.042420220456706265,0.04188104462944136,0.04134186880217646,0.040802692974911556,0.04026351714764666,0.04873999925925527
2024-06-24 00:00:00,0.005067881796221418,0.003599646201736917,0.031555341380057084,0.017910727140249535,0.034392484663202876,0.030136713715101862,0.025880942767000845,0.029175223997001558,0.031088179470835746,0.03300113494466994,0.03491409041850413,0.03682704589233832,0.043813878674003943,0.042921578554511404,0.04202927843501886,0.04113697831552632,0.04024467819603378,0.036155614842946215,0.04132568364897017,0.046495752454994134,0.0516658212610181,0.05683589006704205,0.04539412310316078,0.04485244672853558,0.044310770353910386,0.04376909397928519,0.04322741760465999,0.042685741230034796,0.0421440648554096,0.0416023884807844,0.041060712106159206,0.04051903573153401,0.048748899952647765
2024-06-21 00:00:00,0.005965689331216439,0.004000807377571469,0.03179158732416088,0.01789073651711257,0.03454894256732557,0.030186173148212307,0.025823403729099043,0.02935273283459312,0.031237793524128435,0.03312285421366375,0.035007914903199065,0.03689297559273438,0.04385129833323666,0.04295689855304459,0.04206249877285252,0.04116809899266045,0.04027369921246838,0.03618132395900037,0.041351881028419926,0.046522438097839486,0.05169299516725905,0.05686355223667861,0.045419338655049005,0.0448770016389867,0.04433466462292439,0.04379232760686209,0.04324999059079978,0.04270765357473747,0.04216531655867516,0.04162297954261286,0.041080642526550554,0.040538305510488246,0.04848747675367611
2024-06-20 00:00:00,0.006414942951217639,0.004201478254327151,0.03187036373721176,0.017911976599211437,0.03458725502175971,0.030222469576114443,0.02585768413046918,0.029363820810727657,0.031248946335662033,0.03313407186059641,0.03501919738553078,0.03690432291046516,0.04386100216190848,0.04296606861404799,0.042071135066187496,0.04117620151832701,0.040281267970466515,0.03618989580023055,0.04136025676426776,0.04653061772830497,0.05170097869234218,0.05687133965637939,0.04542790753325104,0.04488531187681493,0.044342716220378824,0.04380012056394272,0.04325752490750661,0.0427149292510705,0.0421723335946344,0.04162973793819829,0.04108714228176218,0.040544546625326076,0.048496325655900965
